0.3931926406926407, 0.35333333333333333, 0.5, 0.3, 0.2, 0.0, 0.2, 0.1, 0.1, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0, 0.3, english
0.36666666666666664, 0.4904761904761905, 0.7, 0.0, 0.3, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.0, english
0.3719444444444445, 0.5227777777777778, 0.6, 0.1, 0.3, 0.0, 0.3, 0.1, 0.0, 0.0, 0.1, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.1, 0.0, 0.0, 0.1, english
0.3635714285714286, 0.4883333333333333, 0.6, 0.4, 0.0, 0.0, 0.0, 0.2, 0.3, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.1, english
0.3546031746031746, 0.6547619047619048, 0.6, 0.4, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6, 0.1, 0.0, 0.0, 0.0, english
0.3606060606060606, 0.3333333333333333, 0.6, 0.3, 0.1, 0.0, 0.1, 0.0, 0.0, 0.0, 0.1, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, 0.1, 0.0, 0.0, 0.0, english
0.3406349206349206, 0.6266666666666667, 0.8, 0.1, 0.1, 0.0, 0.1, 0.1, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.2, english
0.33952380952380956, 0.475, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.1, 0.0, 0.0, 0.1, english
0.4345238095238095, 0.31666666666666665, 0.2, 0.4, 0.4, 0.1, 0.3, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0, 0.2, english
0.44416666666666665, 0.15666666666666668, 0.6, 0.3, 0.1, 0.0, 0.1, 0.0, 0.0, 0.0, 0.1, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, english
0.3616666666666667, 0.55, 0.8, 0.0, 0.2, 0.0, 0.2, 0.0, 0.0, 0.0, 0.1, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.1, english
0.41611111111111115, 0.5933333333333334, 0.4, 0.1, 0.5, 0.0, 0.5, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6, 0.1, 0.0, 0.0, 0.4, english
0.39, 0.3583333333333333, 0.7, 0.1, 0.2, 0.0, 0.2, 0.1, 0.1, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, english
0.32035714285714284, 0.7300000000000001, 0.8, 0.2, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.1, 0.0, 0.0, 0.2, english
0.4152380952380953, 0.3683333333333333, 0.5, 0.2, 0.3, 0.1, 0.2, 0.0, 0.1, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.1, 0.0, 0.0, 0.3, english
0.4001282051282051, 0.4458333333333333, 0.7, 0.0, 0.3, 0.0, 0.3, 0.0, 0.0, 0.0, 0.1, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.1, 0.0, 0.0, 0.0, english
0.35566738816738813, 0.7157142857142856, 0.7, 0.2, 0.1, 0.0, 0.1, 0.0, 0.1, 0.0, 0.1, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6, 0.2, 0.0, 0.0, 0.1, english
0.365, 0.4833333333333333, 0.4, 0.3, 0.3, 0.0, 0.3, 0.0, 0.1, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.1, english
0.3884126984126984, 0.6571428571428571, 0.8, 0.1, 0.1, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9, 0.0, 0.0, 0.0, 0.5, english
0.39497835497835493, 0.4666666666666666, 0.9, 0.0, 0.1, 0.0, 0.1, 0.1, 0.0, 0.0, 0.2, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.2, english
0.3358874458874459, 0.5666666666666667, 0.8, 0.2, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7, 0.2, 0.0, 0.0, 0.1, english
0.363015873015873, 0.45666666666666667, 0.9, 0.0, 0.1, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.1, english
0.4133333333333333, 0.3083333333333333, 0.8, 0.1, 0.1, 0.0, 0.1, 0.1, 0.1, 0.0, 0.2, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.1, 0.0, 0.0, 0.1, english
0.3167460317460318, 0.5747619047619048, 0.9, 0.0, 0.1, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6, 0.1, 0.0, 0.0, 0.2, english
0.3818253968253968, 0.5633333333333334, 0.7, 0.2, 0.1, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.2, english
0.4074603174603174, 0.4419047619047619, 0.5, 0.2, 0.3, 0.0, 0.2, 0.0, 0.2, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.1, 0.0, 0.0, 0.0, english
0.39345238095238094, 0.31666666666666665, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.2, english
0.4246428571428572, 0.3966666666666666, 0.3, 0.4, 0.3, 0.1, 0.2, 0.0, 0.2, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.1, 0.0, 0.0, 0.3, english
0.35408730158730156, 0.4833333333333333, 0.8, 0.1, 0.1, 0.0, 0.1, 0.0, 0.0, 0.0, 0.3, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.1, 0.0, 0.0, 0.2, english
0.3372619047619047, 0.5733333333333334, 0.9, 0.1, 0.0, 0.0, 0.0, 0.1, 0.1, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.2, 0.0, 0.0, 0.0, english
0.37333333333333335, 0.39333333333333337, 0.9, 0.1, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6, 0.1, 0.0, 0.0, 0.3, english
0.4342207792207792, 0.4023809523809524, 0.9, 0.0, 0.1, 0.1, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, english
0.37111111111111106, 0.5233333333333333, 0.6, 0.1, 0.3, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.1, english
0.3966666666666667, 0.27666666666666667, 0.4, 0.3, 0.3, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.4, english
0.39305555555555555, 0.39999999999999997, 0.8, 0.1, 0.1, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6, 0.1, 0.0, 0.0, 0.3, english
0.38357142857142856, 0.3657142857142857, 0.6, 0.2, 0.2, 0.0, 0.2, 0.0, 0.0, 0.0, 0.3, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, 0.1, 0.0, 0.0, 0.0, english
0.38357142857142856, 0.36, 0.9, 0.0, 0.1, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, english
0.359047619047619, 0.3833333333333333, 0.7, 0.2, 0.1, 0.0, 0.1, 0.0, 0.1, 0.0, 0.1, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.2, english
0.3610606060606061, 0.5654761904761905, 0.6, 0.0, 0.4, 0.1, 0.3, 0.2, 0.0, 0.0, 0.1, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.1, 0.0, 0.0, 0.3, english
0.38143939393939397, 0.38166666666666665, 0.7, 0.1, 0.2, 0.0, 0.2, 0.1, 0.1, 0.0, 0.1, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.1, 0.0, 0.0, 0.3, english
0.4094444444444444, 0.4383333333333333, 0.6, 0.1, 0.3, 0.1, 0.2, 0.0, 0.0, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.1, 0.0, 0.0, 0.0, english
0.32107142857142856, 0.4966666666666666, 0.7, 0.1, 0.2, 0.0, 0.2, 0.0, 0.1, 0.0, 0.2, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.2, 0.0, 0.0, 0.1, english
0.3794047619047619, 0.41166666666666674, 0.8, 0.2, 0.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.4, english
0.34833333333333333, 0.5173809523809524, 0.8, 0.2, 0.0, 0.0, 0.0, 0.2, 0.2, 0.1, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.1, 0.0, 0.0, 0.2, english
0.4461904761904762, 0.36333333333333334, 0.5, 0.1, 0.4, 0.1, 0.3, 0.0, 0.0, 0.1, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, 0.1, 0.0, 0.0, 0.1, english
0.4083333333333333, 0.35333333333333333, 0.7, 0.0, 0.3, 0.0, 0.3, 0.1, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.2, english
0.4133333333333334, 0.31666666666666665, 0.8, 0.1, 0.1, 0.0, 0.1, 0.1, 0.1, 0.0, 0.3, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, 0.1, 0.0, 0.0, 0.3, english
0.41000000000000003, 0.3583333333333333, 0.8, 0.1, 0.1, 0.0, 0.1, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, english
0.35087301587301584, 0.5897619047619048, 0.9, 0.1, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.1, 0.0, 0.0, 0.0, english
0.3636111111111111, 0.45166666666666666, 0.5, 0.2, 0.3, 0.0, 0.3, 0.0, 0.1, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, english
0.3246428571428571, 0.6166666666666666, 0.9, 0.0, 0.1, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6, 0.2, 0.0, 0.0, 0.2, english
0.3626190476190477, 0.38333333333333336, 0.7, 0.3, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.1, 0.0, 0.0, 0.1, english
0.4408333333333333, 0.3466666666666666, 0.6, 0.1, 0.3, 0.0, 0.3, 0.0, 0.1, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0, 0.1, english
0.3202777777777778, 0.5771428571428572, 0.7, 0.2, 0.1, 0.0, 0.1, 0.0, 0.1, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7, 0.0, 0.0, 0.0, 0.1, english
0.35634920634920636, 0.5183333333333333, 0.6, 0.2, 0.2, 0.0, 0.2, 0.1, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.1, 0.0, 0.0, 0.3, english
0.37444444444444447, 0.4980952380952382, 0.6, 0.0, 0.4, 0.1, 0.3, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6, 0.1, 0.0, 0.0, 0.3, english
0.375, 0.42666666666666664, 0.9, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.2, english
0.42012820512820515, 0.3875, 0.5, 0.1, 0.4, 0.0, 0.4, 0.1, 0.0, 0.0, 0.1, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.2, 0.0, 0.0, 0.1, english
0.42303030303030303, 0.3352380952380952, 0.8, 0.1, 0.1, 0.0, 0.1, 0.0, 0.0, 0.1, 0.2, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.1, 0.0, 0.0, 0.1, english
0.4133333333333333, 0.55, 0.7, 0.1, 0.2, 0.1, 0.0, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7, 0.0, 0.0, 0.0, 0.2, english
0.37583333333333335, 0.5149999999999999, 0.6, 0.2, 0.2, 0.0, 0.2, 0.0, 0.0, 0.1, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.2, english
0.3616666666666667, 0.5666666666666667, 0.5, 0.2, 0.3, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6, 0.1, 0.0, 0.0, 0.1, english
0.325, 0.5416666666666666, 0.6, 0.3, 0.1, 0.0, 0.1, 0.0, 0.1, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 0.1, english
0.37809523809523815, 0.5133333333333333, 0.8, 0.1, 0.1, 0.0, 0.1, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, 0.2, 0.0, 0.0, 0.2, english
0.40750000000000003, 0.4130952380952381, 0.8, 0.0, 0.2, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7, 0.2, 0.0, 0.0, 0.2, english
0.3769047619047619, 0.44666666666666666, 0.4, 0.5, 0.1, 0.0, 0.1, 0.0, 0.2, 0.0, 0.2, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.1, 0.0, 0.0, 0.4, english
0.4442857142857143, 0.2966666666666667, 0.6, 0.1, 0.3, 0.1, 0.2, 0.0, 0.0, 0.0, 0.1, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.1, english
0.36750000000000005, 0.4352380952380952, 0.6, 0.3, 0.1, 0.0, 0.1, 0.0, 0.2, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, english
0.365952380952381, 0.32111111111111107, 0.6, 0.3, 0.1, 0.0, 0.1, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, 0.2, 0.0, 0.0, 0.2, english
0.36154761904761906, 0.63, 0.6, 0.1, 0.3, 0.0, 0.3, 0.0, 0.1, 0.0, 0.1, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7, 0.0, 0.0, 0.0, 0.2, english
0.4257683982683983, 0.4066666666666666, 0.5, 0.2, 0.3, 0.0, 0.3, 0.0, 0.2, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, 0.2, 0.0, 0.0, 0.2, english
0.360515873015873, 0.645, 0.6, 0.0, 0.4, 0.1, 0.3, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.1, 0.0, 0.0, 0.4, english
0.3582683982683983, 0.58, 0.7, 0.1, 0.2, 0.0, 0.2, 0.0, 0.1, 0.0, 0.1, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.1, 0.0, 0.0, 0.2, english
0.38349206349206344, 0.32999999999999996, 0.8, 0.2, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.1, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.1, english
0.3411996336996337, 0.5908333333333333, 0.7, 0.1, 0.2, 0.0, 0.2, 0.0, 0.0, 0.0, 0.1, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.1, 0.0, 0.0, 0.2, english
0.3553663003663004, 0.5450000000000002, 0.4, 0.5, 0.1, 0.0, 0.1, 0.0, 0.4, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.1, 0.0, 0.0, 0.3, english
0.3791666666666667, 0.3483333333333333, 0.6, 0.1, 0.3, 0.0, 0.3, 0.0, 0.0, 0.0, 0.1, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.1, 0.0, 0.0, 0.5, english
0.4061255411255411, 0.28380952380952384, 0.8, 0.1, 0.1, 0.0, 0.1, 0.1, 0.1, 0.0, 0.1, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0, 0.2, english
0.3738492063492064, 0.5733333333333333, 0.8, 0.1, 0.1, 0.0, 0.1, 0.0, 0.1, 0.0, 0.1, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7, 0.1, 0.0, 0.0, 0.0, english
0.3506349206349207, 0.5483333333333332, 0.6, 0.2, 0.2, 0.0, 0.2, 0.0, 0.1, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6, 0.2, 0.0, 0.0, 0.2, english
0.358015873015873, 0.45999999999999996, 0.7, 0.2, 0.1, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.2, english
0.34, 0.4333333333333333, 0.8, 0.1, 0.1, 0.0, 0.1, 0.1, 0.1, 0.1, 0.1, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0, 0.1, english
0.38083333333333336, 0.3483333333333333, 0.6, 0.1, 0.3, 0.0, 0.3, 0.0, 0.0, 0.0, 0.1, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, 0.1, 0.0, 0.0, 0.1, english
0.43285714285714283, 0.2833333333333333, 0.6, 0.1, 0.3, 0.0, 0.3, 0.0, 0.1, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.3, english
0.3597619047619048, 0.4966666666666667, 0.7, 0.1, 0.2, 0.0, 0.2, 0.0, 0.1, 0.0, 0.1, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.1, english
0.375, 0.24166666666666664, 0.9, 0.0, 0.1, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, english
0.3663492063492063, 0.41166666666666674, 0.6, 0.3, 0.1, 0.0, 0.1, 0.1, 0.1, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.1, 0.0, 0.0, 0.1, english
0.3819047619047619, 0.31833333333333336, 0.4, 0.3, 0.3, 0.1, 0.2, 0.0, 0.2, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.1, 0.0, 0.0, 0.1, english
0.4427380952380952, 0.5768253968253968, 0.7, 0.0, 0.3, 0.1, 0.2, 0.0, 0.0, 0.0, 0.1, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7, 0.0, 0.0, 0.0, 0.1, english
0.3696825396825397, 0.48666666666666664, 0.7, 0.2, 0.1, 0.0, 0.1, 0.1, 0.2, 0.0, 0.1, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, english
0.41599206349206347, 0.2833333333333333, 0.6, 0.1, 0.3, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, 0.1, 0.0, 0.0, 0.2, english
0.37, 0.4666666666666666, 0.7, 0.2, 0.1, 0.0, 0.1, 0.0, 0.1, 0.0, 0.2, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, english
0.3769047619047619, 0.40499999999999997, 0.6, 0.1, 0.3, 0.0, 0.3, 0.0, 0.1, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, 0.1, 0.0, 0.0, 0.1, english
0.35878787878787877, 0.4416666666666667, 0.6, 0.0, 0.4, 0.0, 0.4, 0.0, 0.0, 0.0, 0.1, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, 0.2, 0.0, 0.0, 0.3, english
0.4398809523809524, 0.18, 0.7, 0.1, 0.2, 0.0, 0.2, 0.0, 0.0, 0.1, 0.2, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, english
0.4423989898989899, 0.4533333333333333, 0.8, 0.0, 0.2, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0, 0.4, english
0.40662698412698417, 0.4600000000000001, 0.7, 0.2, 0.1, 0.0, 0.1, 0.1, 0.1, 0.0, 0.1, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.1, 0.0, 0.0, 0.1, english
0.36436507936507934, 0.5888095238095238, 0.6, 0.3, 0.1, 0.0, 0.1, 0.0, 0.1, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.4, english
0.35587301587301584, 0.5504761904761903, 0.8, 0.1, 0.1, 0.0, 0.1, 0.0, 0.0, 0.0, 0.2, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.1, english
0.42896825396825394, 0.26666666666666666, 0.7, 0.1, 0.2, 0.1, 0.1, 0.1, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.1, 0.0, 0.0, 0.2, english
0.33571428571428574, 0.575, 0.7, 0.3, 0.0, 0.0, 0.0, 0.0, 0.2, 0.1, 0.1, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.3, 0.0, 0.0, 0.3, english
0.40450216450216453, 0.36666666666666664, 0.7, 0.1, 0.2, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.1, english
0.33106060606060606, 0.5783333333333334, 0.7, 0.3, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7, 0.1, 0.0, 0.0, 0.3, english
0.41295454545454546, 0.39, 0.8, 0.0, 0.2, 0.0, 0.2, 0.0, 0.0, 0.0, 0.2, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.1, english
0.3861904761904762, 0.39, 0.6, 0.2, 0.2, 0.0, 0.2, 0.0, 0.2, 0.0, 0.1, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 0.3, english
0.3824134199134199, 0.6099999999999999, 0.6, 0.2, 0.2, 0.0, 0.2, 0.0, 0.1, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7, 0.1, 0.0, 0.0, 0.2, english
0.4254365079365079, 0.48, 0.6, 0.2, 0.2, 0.0, 0.2, 0.1, 0.1, 0.0, 0.1, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8, 0.1, 0.0, 0.0, 0.0, english
0.3490628815628815, 0.5727777777777778, 0.5, 0.2, 0.3, 0.0, 0.3, 0.0, 0.1, 0.1, 0.1, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.1, 0.0, 0.0, 0.2, english
0.393015873015873, 0.375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.1, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.1, english
0.42333333333333334, 0.37857142857142856, 0.4, 0.5, 0.1, 0.0, 0.1, 0.0, 0.2, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.2, english
0.36563492063492065, 0.4966666666666667, 0.5, 0.4, 0.1, 0.0, 0.1, 0.1, 0.1, 0.0, 0.1, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.0, english
0.37088383838383837, 0.4066666666666666, 0.7, 0.3, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.2, 0.0, 0.0, 0.2, english
0.36988095238095237, 0.63, 0.5, 0.3, 0.2, 0.1, 0.1, 0.0, 0.2, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.1, english
0.3655952380952381, 0.5966666666666667, 0.6, 0.2, 0.2, 0.0, 0.2, 0.1, 0.1, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7, 0.0, 0.0, 0.0, 0.1, english
0.3844444444444445, 0.42333333333333334, 0.7, 0.0, 0.3, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.1, 0.0, 0.0, 0.4, english
0.3503968253968254, 0.5033333333333333, 0.9, 0.0, 0.1, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.2, 0.0, 0.0, 0.0, english
